Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6453	0.5060	1.5393	0.4648	2.8711
Std:	0.0048	0.0042	0.0042	0.0091	0.0868

==========================================
Detailed results for 20 rounds:
0.6451	0.5060	1.5374	0.4709	2.8074
0.6394	0.5025	1.5350	0.4548	2.7476
0.6416	0.5013	1.5448	0.4496	2.7451
0.6400	0.5015	1.5384	0.4564	2.7882
0.6400	0.5011	1.5368	0.4638	2.8076
0.6405	0.5025	1.5348	0.4513	2.7905
0.6467	0.5058	1.5438	0.4697	2.8476
0.6488	0.5087	1.5408	0.4716	2.9708
0.6434	0.5045	1.5369	0.4724	2.8206
0.6443	0.5049	1.5428	0.4708	2.8755
0.6428	0.5038	1.5356	0.4571	2.9181
0.6400	0.5014	1.5359	0.4504	2.7640
0.6485	0.5088	1.5386	0.4657	2.9693
0.6477	0.5078	1.5442	0.4550	2.8584
0.6443	0.5050	1.5389	0.4652	2.8263
0.6460	0.5073	1.5317	0.4699	2.9320
0.6597	0.5187	1.5502	0.4763	3.0057
0.6498	0.5102	1.5413	0.4777	2.9676
0.6476	0.5085	1.5385	0.4685	2.9965
0.6500	0.5106	1.5389	0.4782	2.9839
