Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7992	0.5284	1.8597	0.5152	2.7923
Std:	0.0085	0.0056	0.0069	0.0212	0.1736

==========================================
Detailed results for 20 rounds:
0.7863	0.5209	1.8572	0.4922	2.5864
0.7986	0.5310	1.8562	0.5170	2.6677
0.8171	0.5400	1.8546	0.5538	3.1926
0.8071	0.5314	1.8657	0.5278	2.9200
0.7823	0.5150	1.8697	0.4569	2.4483
0.8035	0.5307	1.8641	0.5245	2.8461
0.8044	0.5332	1.8574	0.5283	2.9965
0.8115	0.5341	1.8733	0.5354	2.8911
0.7935	0.5239	1.8612	0.5021	2.6798
0.7993	0.5275	1.8622	0.5233	2.7871
0.8099	0.5362	1.8604	0.5388	3.0726
0.7886	0.5236	1.8484	0.5029	2.6523
0.7942	0.5264	1.8592	0.5105	2.6772
0.8001	0.5286	1.8638	0.4952	2.6848
0.7917	0.5214	1.8645	0.4919	2.6090
0.7923	0.5256	1.8515	0.5159	2.7422
0.8003	0.5300	1.8450	0.5340	2.7677
0.7997	0.5282	1.8646	0.5048	2.8741
0.8032	0.5318	1.8520	0.5338	2.9116
0.8015	0.5287	1.8627	0.5156	2.8398
