Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7439	0.5331	1.6666	0.5016	2.7512
Std:	0.0049	0.0034	0.0063	0.0120	0.1327

==========================================
Detailed results for 20 rounds:
0.7398	0.5298	1.6633	0.5065	2.7109
0.7471	0.5351	1.6740	0.5017	2.7362
0.7433	0.5344	1.6590	0.4885	2.9465
0.7408	0.5305	1.6655	0.5039	2.6396
0.7392	0.5293	1.6634	0.4829	2.6351
0.7450	0.5341	1.6718	0.4909	2.8299
0.7470	0.5322	1.6743	0.4980	2.6792
0.7467	0.5344	1.6730	0.5126	2.7866
0.7358	0.5278	1.6575	0.4909	2.6263
0.7407	0.5310	1.6694	0.4920	2.5979
0.7510	0.5395	1.6703	0.5208	2.9813
0.7466	0.5349	1.6706	0.5101	2.7369
0.7473	0.5349	1.6706	0.5097	2.7348
0.7435	0.5325	1.6785	0.4896	2.5938
0.7443	0.5346	1.6637	0.5113	2.7143
0.7339	0.5268	1.6543	0.4867	2.6572
0.7402	0.5306	1.6585	0.4970	2.6514
0.7495	0.5367	1.6661	0.5140	2.9676
0.7415	0.5322	1.6637	0.4968	2.7485
0.7541	0.5398	1.6633	0.5278	3.0500
