Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9487	0.3628	21.9371	0.3129	2.5350
Std:	0.0309	0.0022	0.8125	0.0044	0.0565

==========================================
Detailed results for 20 rounds:
3.9604	0.3626	22.4369	0.3150	2.5944
3.9798	0.3648	22.6754	0.3131	2.5997
3.9635	0.3611	22.8078	0.3102	2.4814
3.8905	0.3573	22.4014	0.3029	2.4752
3.9187	0.3629	20.6095	0.3155	2.5835
3.9202	0.3582	21.4234	0.3095	2.4678
3.9565	0.3656	22.1205	0.3088	2.4650
3.9272	0.3629	22.8961	0.3073	2.4349
3.9560	0.3644	22.6697	0.3084	2.5285
3.9331	0.3623	21.0493	0.3118	2.4985
3.9779	0.3645	21.0332	0.3174	2.6303
3.9816	0.3634	22.5372	0.3159	2.5106
3.9582	0.3612	21.8416	0.3175	2.5064
3.9570	0.3642	21.0024	0.3161	2.6038
3.9759	0.3659	22.4628	0.3232	2.5753
3.9781	0.3622	23.2096	0.3120	2.4807
3.9098	0.3622	20.5310	0.3143	2.5961
4.0089	0.3655	21.7357	0.3156	2.5301
3.9139	0.3619	22.3526	0.3100	2.5879
3.9061	0.3622	20.9449	0.3143	2.5506
