Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1220	0.3679	22.3275	0.3326	2.7681
Std:	0.0382	0.0031	0.4432	0.0052	0.0677

==========================================
Detailed results for 20 rounds:
4.1603	0.3698	22.7979	0.3346	2.8554
4.1079	0.3686	22.2734	0.3341	2.7423
4.1768	0.3699	22.8662	0.3290	2.6712
4.0022	0.3585	21.6147	0.3247	2.7239
4.1182	0.3679	21.6676	0.3377	2.8530
4.0998	0.3673	22.5316	0.3270	2.7393
4.0575	0.3666	22.1481	0.3306	2.8154
4.1040	0.3616	23.3040	0.3219	2.5901
4.1116	0.3680	21.7564	0.3262	2.7723
4.1074	0.3695	21.9408	0.3351	2.7387
4.1635	0.3700	22.4085	0.3390	2.8830
4.1431	0.3698	22.9379	0.3322	2.7279
4.1397	0.3713	22.6832	0.3339	2.7507
4.1375	0.3686	22.1126	0.3364	2.7776
4.1528	0.3697	22.0372	0.3444	2.8006
4.1204	0.3653	21.8015	0.3353	2.8678
4.1336	0.3680	22.5026	0.3332	2.7481
4.1535	0.3705	22.4455	0.3347	2.8098
4.1300	0.3656	22.4205	0.3278	2.7476
4.1202	0.3714	22.3005	0.3342	2.7468
