Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0148	0.3542	22.6983	0.3054	2.0540
Std:	0.0530	0.0046	0.3286	0.0065	0.0659

==========================================
Detailed results for 20 rounds:
4.0336	0.3563	22.4880	0.3150	2.1537
3.9460	0.3497	22.8117	0.3000	2.0155
4.0279	0.3555	22.4348	0.3018	2.1313
4.0847	0.3601	22.5445	0.3130	2.0983
3.9398	0.3466	22.5564	0.2969	1.9812
3.9157	0.3446	22.7532	0.2931	2.0639
4.0076	0.3540	22.9352	0.3055	2.0443
4.0124	0.3530	22.1755	0.3074	2.0281
4.0537	0.3572	22.8356	0.3121	2.0375
4.0186	0.3548	22.6602	0.3094	2.0467
3.9677	0.3494	22.7240	0.3005	2.1453
4.1297	0.3642	23.2739	0.3177	2.0964
4.0928	0.3604	22.8962	0.3127	2.0453
4.0024	0.3529	22.6047	0.3013	1.9903
3.9338	0.3486	22.0953	0.3005	2.0608
4.0205	0.3548	22.7898	0.3038	1.8778
4.0362	0.3552	22.1903	0.3113	2.1511
4.0329	0.3548	23.3746	0.2994	2.0964
4.0226	0.3560	23.1103	0.3028	2.0036
4.0171	0.3550	22.7109	0.3033	2.0120
