Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6324	0.4872	1.5045	0.4613	2.6192
Std:	0.0040	0.0033	0.0047	0.0132	0.1257

==========================================
Detailed results for 20 rounds:
0.6313	0.4861	1.5040	0.4769	2.6052
0.6333	0.4881	1.5064	0.4510	2.5634
0.6401	0.4926	1.5102	0.4719	2.8231
0.6279	0.4823	1.5114	0.4411	2.4325
0.6294	0.4857	1.4962	0.4570	2.5408
0.6319	0.4890	1.5068	0.4545	2.7007
0.6281	0.4848	1.4986	0.4511	2.5108
0.6311	0.4863	1.5005	0.4615	2.6576
0.6303	0.4858	1.4974	0.4675	2.6037
0.6321	0.4855	1.5070	0.4655	2.5801
0.6436	0.4964	1.5050	0.4987	2.8943
0.6326	0.4878	1.5076	0.4595	2.5774
0.6332	0.4864	1.5076	0.4518	2.5864
0.6318	0.4868	1.5073	0.4609	2.5185
0.6339	0.4904	1.4959	0.4809	2.6072
0.6287	0.4831	1.5111	0.4447	2.4737
0.6258	0.4828	1.5033	0.4470	2.4514
0.6329	0.4882	1.5075	0.4611	2.7147
0.6329	0.4859	1.5005	0.4578	2.6841
0.6361	0.4906	1.5055	0.4664	2.8578
