Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0240	0.6267	2.2158	0.5334	2.6615
Std:	0.0094	0.0057	0.0120	0.0235	0.2157

==========================================
Detailed results for 20 rounds:
1.0127	0.6194	2.2053	0.5159	2.4792
1.0154	0.6213	2.2231	0.4991	2.3548
1.0402	0.6377	2.2365	0.5766	3.1748
1.0203	0.6247	2.2143	0.5249	2.6608
1.0057	0.6160	2.2109	0.4882	2.2043
1.0236	0.6275	2.2124	0.5200	2.5003
1.0307	0.6309	2.2225	0.5298	2.8023
1.0341	0.6346	2.1981	0.5673	3.0893
1.0143	0.6247	2.1884	0.5546	2.6656
1.0232	0.6264	2.2150	0.5271	2.5947
1.0364	0.6321	2.2348	0.5518	2.8014
1.0238	0.6238	2.2258	0.5151	2.6308
1.0224	0.6259	2.2086	0.5333	2.5769
1.0368	0.6345	2.2320	0.5470	2.7601
1.0117	0.6186	2.2146	0.5084	2.4800
1.0160	0.6233	2.2190	0.5186	2.6354
1.0198	0.6238	2.2115	0.5280	2.6359
1.0301	0.6294	2.2252	0.5414	2.7252
1.0328	0.6329	2.2180	0.5437	2.6507
1.0302	0.6276	2.2005	0.5768	2.8076
