Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6291	0.4838	1.5246	0.4624	2.5972
Std:	0.0035	0.0028	0.0039	0.0137	0.0629

==========================================
Detailed results for 20 rounds:
0.6269	0.4817	1.5249	0.4664	2.6149
0.6331	0.4886	1.5196	0.4839	2.7432
0.6276	0.4825	1.5246	0.4490	2.5612
0.6332	0.4865	1.5279	0.4633	2.5821
0.6254	0.4817	1.5231	0.4527	2.5279
0.6333	0.4863	1.5250	0.4690	2.6460
0.6286	0.4826	1.5260	0.4596	2.5506
0.6229	0.4802	1.5232	0.4388	2.5301
0.6252	0.4798	1.5275	0.4446	2.4962
0.6268	0.4826	1.5169	0.4698	2.5760
0.6281	0.4822	1.5255	0.4564	2.5729
0.6313	0.4873	1.5181	0.4866	2.6492
0.6311	0.4847	1.5233	0.4665	2.6047
0.6254	0.4824	1.5194	0.4469	2.6019
0.6288	0.4830	1.5219	0.4731	2.6068
0.6298	0.4847	1.5290	0.4595	2.6125
0.6361	0.4884	1.5319	0.4835	2.6976
0.6253	0.4804	1.5287	0.4444	2.4942
0.6348	0.4883	1.5273	0.4777	2.6817
0.6284	0.4819	1.5290	0.4573	2.5936
