Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0301	0.6337	2.2355	0.5182	2.4105
Std:	0.0055	0.0033	0.0091	0.0142	0.0763

==========================================
Detailed results for 20 rounds:
1.0289	0.6322	2.2267	0.5314	2.3804
1.0303	0.6340	2.2292	0.5274	2.3170
1.0276	0.6321	2.2416	0.5085	2.3862
1.0204	0.6282	2.2308	0.5088	2.3729
1.0273	0.6318	2.2346	0.5062	2.3629
1.0257	0.6307	2.2367	0.4998	2.3115
1.0410	0.6409	2.2297	0.5523	2.4480
1.0337	0.6359	2.2334	0.5317	2.4468
1.0215	0.6285	2.2419	0.5179	2.2631
1.0227	0.6302	2.2208	0.5134	2.4722
1.0318	0.6342	2.2523	0.5096	2.4570
1.0376	0.6374	2.2426	0.5211	2.4432
1.0346	0.6370	2.2242	0.5259	2.4846
1.0255	0.6313	2.2510	0.4935	2.2806
1.0311	0.6332	2.2414	0.5186	2.4913
1.0257	0.6315	2.2181	0.5070	2.4843
1.0303	0.6339	2.2431	0.5065	2.3681
1.0385	0.6390	2.2363	0.5348	2.5520
1.0352	0.6370	2.2318	0.5385	2.4050
1.0315	0.6345	2.2435	0.5108	2.4822
