Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8672	0.3483	21.1506	0.3197	3.0821
Std:	0.0269	0.0023	0.3899	0.0047	0.0634

==========================================
Detailed results for 20 rounds:
3.8514	0.3476	21.3218	0.3209	3.0075
3.8995	0.3521	21.7290	0.3253	3.2149
3.8376	0.3454	20.3140	0.3180	3.0401
3.8349	0.3475	21.8643	0.3129	3.0356
3.8260	0.3457	20.9487	0.3207	3.1028
3.8831	0.3478	20.7657	0.3188	3.2153
3.8437	0.3467	21.2615	0.3184	2.9799
3.8534	0.3468	21.2812	0.3168	3.0082
3.8631	0.3475	21.2230	0.3131	3.0094
3.9348	0.3537	20.6310	0.3284	3.1213
3.8934	0.3496	20.9077	0.3255	3.0585
3.8696	0.3512	20.9570	0.3285	3.1391
3.8594	0.3474	21.3527	0.3152	3.0749
3.9045	0.3521	21.5394	0.3264	3.0764
3.8578	0.3465	21.1206	0.3186	3.1280
3.8820	0.3483	21.8136	0.3145	3.0982
3.8479	0.3461	21.1032	0.3181	3.0539
3.8612	0.3487	20.7395	0.3192	3.0664
3.8473	0.3454	21.2439	0.3147	3.1497
3.8937	0.3497	20.8949	0.3195	3.0621
