Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8920	0.3511	21.7869	0.3090	2.3849
Std:	0.0333	0.0027	1.0829	0.0045	0.0454

==========================================
Detailed results for 20 rounds:
3.9057	0.3495	22.6376	0.3065	2.4067
3.8624	0.3440	20.4253	0.3088	2.3443
3.8640	0.3515	20.2981	0.3052	2.3686
3.9143	0.3488	22.7988	0.3083	2.4384
3.8383	0.3491	20.1743	0.3109	2.2982
3.8853	0.3496	22.3599	0.3042	2.3022
3.8792	0.3537	22.5049	0.3098	2.3415
3.8670	0.3495	22.0361	0.3076	2.4021
3.8369	0.3489	20.4749	0.3050	2.4284
3.9150	0.3532	20.8763	0.3084	2.3830
3.9271	0.3541	23.7317	0.3140	2.4325
3.9437	0.3564	21.7090	0.3157	2.4201
3.8774	0.3513	22.9766	0.3008	2.3447
3.9232	0.3503	21.6857	0.3085	2.3852
3.9630	0.3542	23.8239	0.3208	2.3766
3.8824	0.3517	20.5645	0.3094	2.3872
3.8865	0.3502	22.2851	0.3072	2.4354
3.9265	0.3543	21.4672	0.3151	2.3366
3.8826	0.3489	21.1810	0.3043	2.3964
3.8596	0.3522	21.7272	0.3093	2.4705
