Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6354	0.4823	1.5811	0.4444	2.4153
Std:	0.0032	0.0022	0.0040	0.0117	0.0518

==========================================
Detailed results for 20 rounds:
0.6350	0.4820	1.5831	0.4453	2.4739
0.6419	0.4861	1.5847	0.4556	2.4748
0.6371	0.4827	1.5805	0.4461	2.4721
0.6387	0.4852	1.5773	0.4476	2.4152
0.6334	0.4788	1.5904	0.4264	2.3279
0.6340	0.4828	1.5775	0.4407	2.4310
0.6346	0.4816	1.5784	0.4445	2.3680
0.6339	0.4817	1.5774	0.4361	2.4050
0.6316	0.4803	1.5808	0.4338	2.3481
0.6362	0.4827	1.5861	0.4510	2.4090
0.6342	0.4811	1.5831	0.4445	2.4056
0.6378	0.4832	1.5824	0.4619	2.4066
0.6324	0.4812	1.5768	0.4457	2.3891
0.6338	0.4804	1.5837	0.4297	2.3756
0.6344	0.4811	1.5787	0.4499	2.4165
0.6323	0.4800	1.5836	0.4273	2.3845
0.6437	0.4879	1.5864	0.4678	2.5332
0.6314	0.4793	1.5805	0.4306	2.3433
0.6383	0.4845	1.5765	0.4644	2.4915
0.6331	0.4827	1.5739	0.4388	2.4345
