Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6715	0.5316	1.6256	0.4752	2.8957
Std:	0.0061	0.0050	0.0060	0.0105	0.0890

==========================================
Detailed results for 20 rounds:
0.6678	0.5290	1.6268	0.4774	2.8492
0.6649	0.5260	1.6236	0.4559	2.7782
0.6695	0.5296	1.6270	0.4631	2.8130
0.6669	0.5290	1.6208	0.4798	2.8325
0.6681	0.5283	1.6252	0.4765	2.8110
0.6660	0.5264	1.6251	0.4594	2.7946
0.6714	0.5310	1.6321	0.4732	2.8668
0.6746	0.5345	1.6232	0.4725	2.9357
0.6712	0.5296	1.6278	0.4716	2.8151
0.6671	0.5283	1.6170	0.4804	2.8865
0.6676	0.5282	1.6220	0.4607	2.8947
0.6742	0.5329	1.6285	0.4791	2.9082
0.6791	0.5385	1.6232	0.4958	3.0793
0.6682	0.5307	1.6138	0.4685	2.8384
0.6704	0.5303	1.6288	0.4723	2.8617
0.6652	0.5278	1.6181	0.4714	2.8868
0.6909	0.5482	1.6425	0.4956	3.0880
0.6738	0.5331	1.6282	0.4811	2.9529
0.6746	0.5348	1.6257	0.4843	3.0054
0.6794	0.5367	1.6320	0.4847	3.0167
