Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8137	0.3378	20.8303	0.3139	2.4491
Std:	0.0253	0.0025	0.5975	0.0049	0.0474

==========================================
Detailed results for 20 rounds:
3.8156	0.3386	20.8680	0.3187	2.4295
3.8131	0.3351	21.4075	0.3140	2.4450
3.8117	0.3376	20.4173	0.3119	2.4641
3.7969	0.3360	21.9390	0.3032	2.4123
3.7898	0.3402	21.3218	0.3181	2.4726
3.8078	0.3366	20.7099	0.3107	2.3730
3.7780	0.3344	20.6085	0.3088	2.3371
3.7788	0.3364	21.2698	0.3082	2.4037
3.8181	0.3329	20.2393	0.3089	2.4651
3.8626	0.3437	20.1214	0.3154	2.5198
3.8351	0.3391	21.2470	0.3190	2.4860
3.8240	0.3378	20.6358	0.3189	2.4719
3.7935	0.3386	20.5660	0.3173	2.4617
3.8842	0.3406	21.9360	0.3148	2.4043
3.8218	0.3384	19.3499	0.3250	2.5454
3.7888	0.3367	20.4601	0.3113	2.4147
3.8084	0.3388	20.6290	0.3143	2.4719
3.8248	0.3396	21.1661	0.3160	2.4744
3.8010	0.3337	21.0411	0.3090	2.4458
3.8197	0.3403	20.6730	0.3144	2.4831
