Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8501	0.3502	21.0741	0.3125	2.4412
Std:	0.0261	0.0026	0.6175	0.0056	0.0796

==========================================
Detailed results for 20 rounds:
3.8598	0.3465	21.3674	0.3130	2.2971
3.8789	0.3546	21.6169	0.3136	2.5363
3.8609	0.3518	21.4917	0.3114	2.4466
3.8587	0.3504	21.0329	0.3069	2.3744
3.8454	0.3509	20.1211	0.3248	2.4725
3.8356	0.3500	20.9695	0.3095	2.4879
3.8107	0.3477	21.6552	0.3173	2.3206
3.8394	0.3470	21.5068	0.3112	2.2669
3.8342	0.3505	20.1837	0.3092	2.5381
3.8695	0.3522	20.4622	0.3112	2.4646
3.8239	0.3479	20.4496	0.3147	2.5904
3.9084	0.3532	21.7722	0.3177	2.3981
3.8359	0.3534	21.2069	0.3080	2.4392
3.8585	0.3530	21.5839	0.3163	2.4217
3.8715	0.3521	20.2771	0.3226	2.4505
3.8173	0.3469	21.7564	0.3029	2.4695
3.8186	0.3472	19.7873	0.3039	2.4412
3.8557	0.3490	21.5356	0.3099	2.4755
3.8212	0.3468	21.0549	0.3078	2.4101
3.8976	0.3534	21.6511	0.3180	2.5241
