Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8055	0.3442	19.9304	0.3090	2.1653
Std:	0.0301	0.0025	0.5545	0.0048	0.0469

==========================================
Detailed results for 20 rounds:
3.7939	0.3425	20.4845	0.3087	2.1880
3.8413	0.3456	19.9398	0.3116	2.1758
3.7635	0.3417	19.2621	0.3063	2.1219
3.7825	0.3427	20.6370	0.3021	2.1491
3.8648	0.3487	20.9000	0.3180	2.1953
3.8000	0.3426	19.3143	0.3063	2.1844
3.8513	0.3447	20.6094	0.3139	2.1438
3.8031	0.3449	19.5067	0.3074	2.0597
3.8168	0.3401	19.8084	0.3063	2.2354
3.8412	0.3447	20.3623	0.3062	2.1618
3.7807	0.3434	19.8836	0.3120	2.2772
3.8468	0.3489	20.3319	0.3130	2.1453
3.7454	0.3397	18.8290	0.3049	2.1763
3.7839	0.3447	19.4775	0.3145	2.2041
3.8064	0.3488	19.4400	0.3182	2.1861
3.7874	0.3440	20.7618	0.3016	2.1239
3.8004	0.3425	19.7067	0.3035	2.1131
3.7828	0.3442	19.5399	0.3063	2.1687
3.8159	0.3442	19.9978	0.3056	2.1070
3.8014	0.3445	19.8148	0.3129	2.1889
