Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3770	0.4393	22.3715	0.4660	4.8516
Std:	0.0290	0.0035	0.3305	0.0072	0.0942

==========================================
Detailed results for 20 rounds:
4.3685	0.4377	22.4141	0.4555	4.6834
4.3844	0.4411	21.8770	0.4755	4.9611
4.4023	0.4418	22.6422	0.4677	4.8761
4.3463	0.4343	22.3062	0.4595	4.7753
4.4379	0.4467	23.0579	0.4745	4.9652
4.3277	0.4350	21.8337	0.4569	4.8454
4.3767	0.4406	21.9044	0.4802	5.0183
4.3689	0.4421	22.1460	0.4630	4.8198
4.3646	0.4403	22.5310	0.4665	4.8687
4.4040	0.4424	22.4303	0.4780	4.8841
4.4283	0.4433	22.2836	0.4667	4.8158
4.3630	0.4384	22.3562	0.4579	4.7672
4.3486	0.4371	22.2104	0.4716	5.0187
4.3449	0.4377	22.0417	0.4687	4.7792
4.3888	0.4388	22.6596	0.4645	4.7595
4.3302	0.4334	22.1127	0.4575	4.7230
4.4021	0.4353	22.4418	0.4628	4.8274
4.3779	0.4354	22.7734	0.4570	4.7734
4.3792	0.4396	22.4566	0.4664	4.9440
4.3960	0.4445	22.9510	0.4702	4.9271
