Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9396	0.3566	21.8759	0.3127	2.3939
Std:	0.0375	0.0039	0.5076	0.0051	0.0612

==========================================
Detailed results for 20 rounds:
3.8955	0.3514	21.4122	0.3119	2.3553
3.9656	0.3605	21.4861	0.3155	2.4778
3.9357	0.3579	21.7690	0.3122	2.4036
3.9371	0.3541	22.7604	0.3055	2.3527
3.9818	0.3606	22.8885	0.3206	2.4210
3.8939	0.3536	20.8366	0.3099	2.3876
3.9632	0.3549	22.4943	0.3189	2.3480
3.8822	0.3514	21.0946	0.3109	2.2839
3.9189	0.3553	22.1776	0.3064	2.4426
4.0091	0.3648	21.9217	0.3160	2.4660
3.9092	0.3547	21.6248	0.3148	2.5281
3.9922	0.3620	22.1413	0.3188	2.3028
3.9171	0.3532	21.3132	0.3089	2.4340
3.9550	0.3577	21.9190	0.3175	2.3385
3.9701	0.3600	22.1751	0.3214	2.3668
3.9270	0.3531	21.8956	0.3072	2.3298
3.9104	0.3528	21.8307	0.3052	2.3613
3.9587	0.3567	21.9162	0.3085	2.4612
3.8806	0.3550	21.5777	0.3080	2.3998
3.9878	0.3629	22.2834	0.3156	2.4178
