Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9009	0.3414	22.1364	0.3060	2.2396
Std:	0.0491	0.0035	0.9970	0.0050	0.0570

==========================================
Detailed results for 20 rounds:
3.9356	0.3426	22.3063	0.3078	2.2652
3.9094	0.3446	22.5217	0.3079	2.3001
3.9127	0.3423	23.0057	0.3021	2.1889
3.7923	0.3351	19.8873	0.2958	2.1770
3.8856	0.3394	20.9935	0.3063	2.2379
3.8609	0.3372	21.7068	0.2993	2.2605
3.9773	0.3473	23.1552	0.3052	2.2570
3.8523	0.3378	23.0346	0.2990	2.1615
3.9651	0.3427	23.6964	0.3020	2.2388
3.8664	0.3384	20.8102	0.3045	2.1255
3.8713	0.3426	22.1893	0.3125	2.3873
3.9048	0.3416	21.4196	0.3098	2.2141
3.8870	0.3430	22.2949	0.3092	2.2584
3.9467	0.3450	22.8072	0.3148	2.2213
3.9180	0.3397	20.8733	0.3143	2.2250
3.8668	0.3386	20.8968	0.3044	2.2164
3.9267	0.3449	22.6299	0.3064	2.2637
4.0091	0.3484	23.4208	0.3097	2.3317
3.8580	0.3388	22.6322	0.3012	2.2562
3.8719	0.3379	22.4471	0.3070	2.2059
