Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7371	0.5714	1.6400	0.5081	2.9949
Std:	0.0062	0.0045	0.0058	0.0193	0.1333

==========================================
Detailed results for 20 rounds:
0.7469	0.5769	1.6490	0.5280	3.2095
0.7338	0.5716	1.6326	0.4900	2.8424
0.7440	0.5778	1.6360	0.5403	3.3246
0.7392	0.5716	1.6404	0.5238	3.0559
0.7254	0.5637	1.6340	0.4737	2.8825
0.7338	0.5691	1.6376	0.4950	2.9017
0.7318	0.5659	1.6390	0.5044	3.0228
0.7348	0.5710	1.6329	0.5196	2.9738
0.7435	0.5759	1.6328	0.5359	3.1449
0.7369	0.5718	1.6318	0.5188	3.0573
0.7401	0.5724	1.6455	0.5157	3.0644
0.7371	0.5719	1.6400	0.5024	2.8711
0.7383	0.5716	1.6448	0.5022	2.8932
0.7509	0.5814	1.6494	0.5418	3.0636
0.7270	0.5638	1.6363	0.4934	2.7910
0.7302	0.5664	1.6407	0.4866	2.8788
0.7384	0.5719	1.6375	0.5019	2.9929
0.7414	0.5746	1.6437	0.5124	3.1227
0.7345	0.5676	1.6465	0.4984	2.9270
0.7343	0.5704	1.6497	0.4769	2.8787
