Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8480	0.3396	20.7048	0.3059	2.3780
Std:	0.0200	0.0019	0.4792	0.0047	0.0387

==========================================
Detailed results for 20 rounds:
3.8581	0.3414	20.9625	0.3063	2.4047
3.8576	0.3400	21.4464	0.3084	2.3720
3.8342	0.3373	20.9682	0.3028	2.3481
3.8432	0.3384	20.5559	0.2969	2.2971
3.8478	0.3400	20.3523	0.3098	2.3769
3.8177	0.3371	20.7098	0.3000	2.3543
3.8667	0.3422	21.1382	0.3050	2.3806
3.8653	0.3396	20.9950	0.2983	2.2882
3.8458	0.3383	20.5970	0.3002	2.3682
3.8947	0.3418	20.8078	0.3042	2.4153
3.8251	0.3388	20.1068	0.3106	2.4367
3.8677	0.3388	21.1921	0.3086	2.3728
3.8532	0.3418	20.6862	0.3106	2.3929
3.8479	0.3407	19.7015	0.3109	2.3980
3.8305	0.3391	19.6980	0.3152	2.3455
3.8350	0.3394	21.0009	0.3060	2.3945
3.8836	0.3430	20.9225	0.3067	2.4314
3.8230	0.3404	20.1301	0.3079	2.4355
3.8287	0.3347	20.8077	0.3014	2.3684
3.8344	0.3384	21.3164	0.3080	2.3795
