Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8736	0.3572	20.5710	0.3160	2.4503
Std:	0.0355	0.0034	0.7522	0.0045	0.0591

==========================================
Detailed results for 20 rounds:
3.8955	0.3603	21.1061	0.3203	2.4898
3.8810	0.3598	20.4986	0.3185	2.4667
3.8498	0.3546	20.2840	0.3119	2.4218
3.8483	0.3519	20.2977	0.3070	2.4102
3.8810	0.3586	20.2351	0.3175	2.4905
3.9006	0.3563	21.1633	0.3092	2.3883
3.8804	0.3595	21.3717	0.3141	2.3114
3.8058	0.3496	18.4289	0.3109	2.4485
3.8488	0.3568	21.3978	0.3103	2.4190
3.8637	0.3581	21.0285	0.3140	2.3828
3.8064	0.3534	19.6853	0.3218	2.4799
3.8670	0.3586	20.2757	0.3210	2.4554
3.8558	0.3560	20.2539	0.3195	2.4118
3.9271	0.3604	20.3316	0.3176	2.4995
3.9052	0.3635	20.7657	0.3246	2.4760
3.9170	0.3568	21.5620	0.3154	2.4616
3.9286	0.3611	21.3119	0.3182	2.5710
3.8254	0.3522	19.4940	0.3170	2.3901
3.9097	0.3569	21.2901	0.3125	2.4769
3.8741	0.3596	20.6378	0.3183	2.5544
