Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7027	0.5099	1.6829	0.4718	2.7110
Std:	0.0036	0.0026	0.0083	0.0099	0.0705

==========================================
Detailed results for 20 rounds:
0.6996	0.5085	1.6748	0.4641	2.6536
0.7003	0.5090	1.6772	0.4705	2.7005
0.7097	0.5150	1.6836	0.4881	2.8563
0.7032	0.5094	1.6888	0.4751	2.7115
0.7027	0.5095	1.6856	0.4652	2.6717
0.7016	0.5093	1.6823	0.4622	2.6742
0.7027	0.5101	1.6859	0.4680	2.7380
0.7055	0.5117	1.6839	0.4808	2.7682
0.7052	0.5110	1.6862	0.4834	2.7155
0.7037	0.5112	1.6819	0.4871	2.7545
0.7032	0.5104	1.6891	0.4770	2.7618
0.6991	0.5072	1.6795	0.4612	2.5756
0.7046	0.5102	1.6878	0.4702	2.7307
0.6931	0.5030	1.6532	0.4628	2.6713
0.6999	0.5089	1.6780	0.4730	2.6519
0.7034	0.5092	1.6929	0.4659	2.6829
0.7037	0.5114	1.6823	0.4704	2.6693
0.7050	0.5113	1.6899	0.4760	2.7641
0.7087	0.5147	1.6838	0.4867	2.8633
0.6985	0.5062	1.6919	0.4486	2.6047
