Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7492	0.5359	1.6751	0.4942	2.7760
Std:	0.0072	0.0051	0.0063	0.0155	0.1498

==========================================
Detailed results for 20 rounds:
0.7451	0.5305	1.6825	0.4833	2.6504
0.7447	0.5331	1.6726	0.4930	2.6472
0.7629	0.5447	1.6773	0.5161	3.0676
0.7563	0.5413	1.6832	0.5120	2.8940
0.7303	0.5227	1.6600	0.4493	2.4442
0.7546	0.5407	1.6779	0.5069	2.9134
0.7527	0.5376	1.6707	0.5063	2.9668
0.7568	0.5399	1.6852	0.5085	2.8169
0.7407	0.5298	1.6654	0.4746	2.6179
0.7466	0.5333	1.6765	0.4899	2.7376
0.7571	0.5405	1.6836	0.5059	2.9485
0.7460	0.5344	1.6745	0.4872	2.6956
0.7457	0.5338	1.6742	0.4979	2.7135
0.7536	0.5389	1.6808	0.4979	2.6985
0.7414	0.5292	1.6707	0.4720	2.5812
0.7438	0.5329	1.6728	0.4866	2.7082
0.7518	0.5393	1.6698	0.4998	2.7676
0.7531	0.5375	1.6785	0.4967	2.8747
0.7502	0.5406	1.6696	0.5075	2.9058
0.7509	0.5365	1.6765	0.4929	2.8698
