Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7599	0.3381	19.7535	0.3043	2.1941
Std:	0.0361	0.0024	0.4255	0.0043	0.0422

==========================================
Detailed results for 20 rounds:
3.7615	0.3385	20.2934	0.3059	2.1472
3.7737	0.3403	19.8583	0.3042	2.2354
3.7314	0.3412	19.0528	0.3027	2.1932
3.6919	0.3336	19.8207	0.2945	2.1235
3.7532	0.3395	19.3932	0.3070	2.2101
3.7375	0.3350	19.6109	0.3003	2.1582
3.7725	0.3379	19.6056	0.3016	2.1921
3.7104	0.3317	19.2125	0.2995	2.1084
3.7579	0.3377	19.8074	0.3002	2.2122
3.8066	0.3394	19.3642	0.3051	2.2270
3.7748	0.3384	20.2180	0.3095	2.3009
3.7288	0.3388	19.9472	0.3080	2.2138
3.7963	0.3384	20.7780	0.3091	2.1751
3.7680	0.3387	19.7803	0.3087	2.1626
3.7848	0.3394	20.0647	0.3128	2.1812
3.7626	0.3383	19.1772	0.3035	2.2025
3.8368	0.3423	20.1955	0.3055	2.2412
3.8085	0.3363	19.9359	0.3059	2.1777
3.7033	0.3381	19.6908	0.2979	2.2045
3.7380	0.3382	19.2644	0.3047	2.2163
