Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7494	0.5527	1.7285	0.5046	2.8873
Std:	0.0061	0.0044	0.0070	0.0180	0.1293

==========================================
Detailed results for 20 rounds:
0.7562	0.5581	1.7289	0.5278	3.0443
0.7421	0.5493	1.7193	0.4918	2.7014
0.7545	0.5565	1.7233	0.5195	3.1458
0.7517	0.5555	1.7290	0.5047	2.9699
0.7439	0.5493	1.7319	0.4849	2.7891
0.7499	0.5512	1.7374	0.4948	2.8014
0.7496	0.5522	1.7351	0.4918	2.9217
0.7417	0.5480	1.7190	0.4971	2.7926
0.7566	0.5586	1.7228	0.5412	3.0661
0.7480	0.5492	1.7364	0.4985	2.8218
0.7572	0.5568	1.7427	0.5148	2.9476
0.7440	0.5492	1.7191	0.4984	2.8655
0.7481	0.5516	1.7326	0.4948	2.7779
0.7613	0.5617	1.7375	0.5299	2.8981
0.7435	0.5474	1.7258	0.4870	2.6851
0.7395	0.5457	1.7280	0.4755	2.7232
0.7538	0.5560	1.7245	0.5197	2.9382
0.7546	0.5547	1.7322	0.5235	3.0518
0.7502	0.5555	1.7180	0.5181	3.0118
0.7417	0.5473	1.7258	0.4782	2.7923
