Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6279	0.4995	1.5173	0.4565	2.6102
Std:	0.0034	0.0026	0.0051	0.0120	0.0443

==========================================
Detailed results for 20 rounds:
0.6267	0.4991	1.5169	0.4566	2.6065
0.6342	0.5041	1.5194	0.4810	2.6894
0.6303	0.5015	1.5153	0.4559	2.6536
0.6302	0.5022	1.5198	0.4595	2.6265
0.6242	0.4958	1.5194	0.4388	2.5464
0.6241	0.4969	1.5082	0.4516	2.6165
0.6319	0.5010	1.5276	0.4664	2.6053
0.6234	0.4955	1.5175	0.4413	2.5546
0.6248	0.4976	1.5176	0.4414	2.5061
0.6283	0.4991	1.5210	0.4619	2.6076
0.6268	0.4976	1.5166	0.4503	2.6039
0.6311	0.5016	1.5184	0.4776	2.6347
0.6278	0.5002	1.5070	0.4653	2.6077
0.6261	0.4982	1.5173	0.4525	2.5819
0.6273	0.5003	1.5217	0.4571	2.6030
0.6277	0.4977	1.5250	0.4457	2.6172
0.6320	0.5035	1.5130	0.4686	2.6669
0.6212	0.4970	1.5087	0.4411	2.5861
0.6327	0.5035	1.5150	0.4708	2.6950
0.6267	0.4978	1.5212	0.4473	2.5961
