Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1032	0.3776	21.4697	0.3238	2.6908
Std:	0.0470	0.0050	0.3573	0.0042	0.0782

==========================================
Detailed results for 20 rounds:
4.1210	0.3777	22.3154	0.3259	2.8450
4.0879	0.3745	21.5152	0.3193	2.6138
4.1327	0.3803	21.7264	0.3222	2.8071
4.1390	0.3803	21.6228	0.3200	2.7349
4.0857	0.3762	21.2817	0.3245	2.6559
4.1051	0.3786	21.8453	0.3179	2.7499
4.0683	0.3715	21.3364	0.3215	2.6240
4.1204	0.3815	21.0295	0.3272	2.6582
3.9883	0.3659	21.2569	0.3179	2.6546
4.0496	0.3738	21.3543	0.3255	2.5835
4.1535	0.3820	21.4012	0.3309	2.6515
4.1402	0.3831	21.6033	0.3305	2.6158
4.1162	0.3775	22.0878	0.3187	2.6140
4.1025	0.3775	21.2226	0.3227	2.7165
4.1297	0.3821	21.3001	0.3326	2.8476
4.1017	0.3771	21.6217	0.3213	2.7232
3.9955	0.3674	20.6001	0.3222	2.6294
4.1807	0.3863	21.5395	0.3267	2.7613
4.1380	0.3807	21.3637	0.3235	2.7121
4.1085	0.3773	21.3698	0.3244	2.6173
