Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6349	0.4895	1.5100	0.4583	2.6675
Std:	0.0049	0.0036	0.0058	0.0138	0.0851

==========================================
Detailed results for 20 rounds:
0.6383	0.4919	1.5093	0.4780	2.7189
0.6300	0.4857	1.5011	0.4528	2.5076
0.6385	0.4918	1.5125	0.4632	2.7598
0.6362	0.4899	1.5185	0.4524	2.6964
0.6302	0.4862	1.5095	0.4503	2.5934
0.6316	0.4889	1.5033	0.4502	2.6747
0.6343	0.4892	1.5094	0.4506	2.7077
0.6287	0.4839	1.5100	0.4466	2.5574
0.6395	0.4936	1.5001	0.4843	2.7993
0.6353	0.4886	1.5116	0.4697	2.6436
0.6368	0.4916	1.5076	0.4709	2.7437
0.6319	0.4876	1.5127	0.4447	2.5866
0.6404	0.4933	1.5245	0.4456	2.6625
0.6479	0.4990	1.5146	0.4903	2.7509
0.6279	0.4867	1.5000	0.4506	2.5286
0.6330	0.4875	1.5125	0.4467	2.6409
0.6327	0.4884	1.5091	0.4583	2.6132
0.6387	0.4931	1.5138	0.4673	2.7938
0.6370	0.4896	1.5080	0.4560	2.7600
0.6280	0.4843	1.5120	0.4379	2.6106
