Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7457	0.5504	1.7295	0.4897	2.7582
Std:	0.0042	0.0033	0.0050	0.0174	0.1360

==========================================
Detailed results for 20 rounds:
0.7426	0.5478	1.7270	0.4808	2.6750
0.7442	0.5508	1.7255	0.4892	2.7604
0.7459	0.5509	1.7283	0.4843	2.7105
0.7413	0.5469	1.7296	0.4753	2.6577
0.7441	0.5491	1.7372	0.4822	2.6833
0.7468	0.5500	1.7344	0.4888	2.7116
0.7472	0.5510	1.7373	0.4839	2.7462
0.7404	0.5469	1.7269	0.4722	2.6564
0.7455	0.5512	1.7256	0.4911	2.7008
0.7441	0.5479	1.7295	0.4897	2.6924
0.7463	0.5503	1.7322	0.4912	2.7862
0.7440	0.5497	1.7266	0.4872	2.7095
0.7463	0.5512	1.7342	0.4828	2.7769
0.7588	0.5596	1.7163	0.5488	3.2522
0.7417	0.5461	1.7333	0.4758	2.6428
0.7433	0.5483	1.7362	0.4774	2.7353
0.7490	0.5532	1.7271	0.5017	2.7746
0.7477	0.5509	1.7319	0.5027	2.7978
0.7531	0.5579	1.7247	0.5177	2.9980
0.7411	0.5476	1.7261	0.4720	2.6969
