Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0295	0.3650	21.7105	0.3125	2.2495
Std:	0.0351	0.0032	0.3908	0.0051	0.0653

==========================================
Detailed results for 20 rounds:
4.0458	0.3647	22.1938	0.3166	2.3296
4.0080	0.3633	21.9043	0.3128	2.1605
3.9923	0.3636	20.9614	0.3057	2.3168
4.0449	0.3670	21.5445	0.3199	2.3269
3.9966	0.3618	21.5474	0.3100	2.1449
4.0463	0.3660	21.7406	0.3073	2.3298
3.9916	0.3604	21.3722	0.3123	2.1993
4.0222	0.3671	20.8106	0.3175	2.2930
3.9631	0.3593	21.6656	0.3067	2.1368
4.0159	0.3629	21.8650	0.3113	2.1811
4.0344	0.3667	21.4122	0.3165	2.2550
4.0919	0.3689	21.8383	0.3246	2.2772
4.0451	0.3660	22.5643	0.3043	2.1851
4.0395	0.3649	21.5497	0.3098	2.2853
4.0572	0.3675	22.0121	0.3182	2.2725
4.0250	0.3651	22.0727	0.3124	2.3086
3.9647	0.3584	21.6307	0.3074	2.2177
4.0868	0.3716	21.8563	0.3155	2.3202
4.0446	0.3675	21.6380	0.3098	2.1809
4.0752	0.3681	22.0295	0.3120	2.2685
