Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2055	0.3550	23.3844	0.3080	2.2081
Std:	0.0510	0.0032	0.8774	0.0044	0.0484

==========================================
Detailed results for 20 rounds:
4.1938	0.3546	23.2469	0.3070	2.3212
4.1700	0.3527	24.3091	0.3052	2.2195
4.1517	0.3509	23.5504	0.3042	2.1888
4.0934	0.3500	22.9874	0.3051	2.2326
4.2547	0.3579	24.6103	0.3133	2.2009
4.2584	0.3549	22.8089	0.3062	2.1074
4.2790	0.3610	23.1596	0.3077	2.1259
4.1685	0.3527	22.3043	0.3095	2.2434
4.1856	0.3541	24.0698	0.3031	2.2147
4.2195	0.3572	22.1224	0.3074	2.2115
4.2430	0.3588	22.7159	0.3177	2.2755
4.1383	0.3533	22.0686	0.3102	2.2064
4.2464	0.3543	23.7529	0.3012	2.1846
4.1536	0.3506	22.6010	0.3087	2.2733
4.2501	0.3597	23.2815	0.3187	2.2125
4.2580	0.3551	23.3157	0.3077	2.1799
4.2557	0.3554	23.1556	0.3050	2.2128
4.2110	0.3587	24.6823	0.3118	2.1487
4.2369	0.3585	25.5156	0.3047	2.2210
4.1418	0.3504	23.4294	0.3060	2.1804
