Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6420	0.5071	1.5131	0.4752	2.9155
Std:	0.0055	0.0042	0.0047	0.0107	0.0962

==========================================
Detailed results for 20 rounds:
0.6390	0.5044	1.5118	0.4733	2.8224
0.6338	0.5005	1.5101	0.4569	2.7855
0.6346	0.5009	1.5115	0.4539	2.7381
0.6369	0.5041	1.5174	0.4642	2.7910
0.6379	0.5047	1.5085	0.4840	2.8627
0.6368	0.5028	1.5121	0.4587	2.8109
0.6436	0.5091	1.5132	0.4816	2.9379
0.6476	0.5114	1.5131	0.4830	3.0694
0.6384	0.5043	1.5119	0.4758	2.8241
0.6426	0.5079	1.5093	0.4872	2.9394
0.6400	0.5054	1.5134	0.4649	2.9434
0.6422	0.5084	1.5061	0.4831	2.9562
0.6471	0.5114	1.5135	0.4839	3.0469
0.6437	0.5096	1.5103	0.4715	2.9223
0.6390	0.5043	1.5116	0.4734	2.8922
0.6417	0.5064	1.5112	0.4731	2.9156
0.6575	0.5177	1.5299	0.4892	3.0754
0.6446	0.5087	1.5161	0.4848	2.9723
0.6425	0.5066	1.5138	0.4724	2.9752
0.6500	0.5134	1.5178	0.4894	3.0291
