Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6377	0.4860	1.5177	0.4523	2.6481
Std:	0.0057	0.0043	0.0056	0.0091	0.0942

==========================================
Detailed results for 20 rounds:
0.6400	0.4866	1.5239	0.4525	2.6165
0.6344	0.4825	1.5188	0.4428	2.5913
0.6323	0.4829	1.5119	0.4412	2.5359
0.6313	0.4810	1.5202	0.4396	2.5108
0.6301	0.4805	1.5055	0.4465	2.5375
0.6295	0.4793	1.5111	0.4353	2.5372
0.6388	0.4869	1.5180	0.4618	2.6615
0.6440	0.4910	1.5232	0.4580	2.7708
0.6336	0.4830	1.5179	0.4501	2.5264
0.6364	0.4842	1.5149	0.4596	2.6631
0.6352	0.4848	1.5122	0.4478	2.6938
0.6343	0.4836	1.5207	0.4434	2.5907
0.6425	0.4899	1.5182	0.4569	2.7598
0.6358	0.4859	1.5113	0.4445	2.5817
0.6376	0.4865	1.5130	0.4568	2.6286
0.6379	0.4856	1.5188	0.4550	2.6698
0.6545	0.4986	1.5284	0.4701	2.8159
0.6421	0.4893	1.5255	0.4633	2.7594
0.6423	0.4890	1.5167	0.4594	2.7637
0.6416	0.4889	1.5231	0.4615	2.7480
