Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6324	0.4874	1.5091	0.4567	2.6179
Std:	0.0078	0.0058	0.0073	0.0174	0.1730

==========================================
Detailed results for 20 rounds:
0.6242	0.4792	1.5143	0.4417	2.3953
0.6291	0.4851	1.5011	0.4510	2.5035
0.6527	0.5033	1.5169	0.5093	3.0452
0.6360	0.4882	1.5151	0.4570	2.6695
0.6132	0.4742	1.4919	0.4178	2.2748
0.6333	0.4902	1.5090	0.4566	2.7236
0.6366	0.4901	1.5078	0.4606	2.7289
0.6379	0.4915	1.5150	0.4617	2.7226
0.6308	0.4873	1.4990	0.4677	2.6560
0.6328	0.4865	1.5048	0.4617	2.6514
0.6424	0.4953	1.5104	0.4813	2.8520
0.6275	0.4836	1.5124	0.4406	2.5060
0.6297	0.4835	1.5146	0.4477	2.4931
0.6374	0.4900	1.5250	0.4543	2.4710
0.6247	0.4832	1.5038	0.4428	2.4233
0.6308	0.4856	1.5127	0.4503	2.5390
0.6304	0.4869	1.5025	0.4636	2.5559
0.6318	0.4880	1.5138	0.4561	2.6586
0.6385	0.4903	1.5077	0.4625	2.8144
0.6275	0.4851	1.5039	0.4496	2.6749
