Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7257	0.5319	1.6842	0.5312	3.1998
Std:	0.0050	0.0036	0.0066	0.0102	0.0844

==========================================
Detailed results for 20 rounds:
0.7236	0.5298	1.6819	0.5338	3.1518
0.7197	0.5267	1.6765	0.5195	3.0551
0.7266	0.5320	1.6804	0.5370	3.1775
0.7218	0.5287	1.6800	0.5324	3.1012
0.7265	0.5325	1.6832	0.5475	3.1511
0.7153	0.5256	1.6756	0.5098	3.0540
0.7241	0.5319	1.6783	0.5294	3.1991
0.7285	0.5354	1.6810	0.5419	3.3480
0.7221	0.5280	1.6859	0.5273	3.0935
0.7293	0.5338	1.6876	0.5498	3.2596
0.7255	0.5306	1.6895	0.5249	3.2485
0.7220	0.5294	1.6822	0.5224	3.1657
0.7322	0.5362	1.6911	0.5451	3.2967
0.7283	0.5342	1.6820	0.5381	3.2392
0.7230	0.5311	1.6743	0.5322	3.1904
0.7251	0.5298	1.6922	0.5220	3.1609
0.7391	0.5413	1.7031	0.5270	3.3095
0.7273	0.5336	1.6889	0.5266	3.2673
0.7311	0.5359	1.6878	0.5389	3.3262
0.7222	0.5307	1.6820	0.5190	3.2016
