Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7323	0.5316	1.7596	0.5034	2.9349
Std:	0.0057	0.0040	0.0071	0.0207	0.1413

==========================================
Detailed results for 20 rounds:
0.7391	0.5360	1.7550	0.5412	3.0407
0.7275	0.5293	1.7486	0.4910	2.8865
0.7482	0.5437	1.7690	0.5382	3.2963
0.7302	0.5293	1.7649	0.4838	2.7530
0.7247	0.5247	1.7538	0.4756	2.7577
0.7291	0.5298	1.7629	0.4808	2.9819
0.7323	0.5325	1.7553	0.5137	2.9056
0.7362	0.5330	1.7639	0.5157	2.9784
0.7347	0.5334	1.7691	0.5113	2.8995
0.7322	0.5314	1.7464	0.5311	2.9540
0.7389	0.5359	1.7664	0.5221	3.1224
0.7274	0.5286	1.7604	0.4918	2.8090
0.7266	0.5297	1.7644	0.4785	2.7988
0.7296	0.5287	1.7551	0.4901	2.8355
0.7303	0.5317	1.7463	0.5247	2.9433
0.7334	0.5327	1.7664	0.5181	2.9469
0.7246	0.5258	1.7559	0.4759	2.7262
0.7376	0.5337	1.7660	0.5036	3.0835
0.7278	0.5287	1.7565	0.4867	2.8616
0.7355	0.5341	1.7653	0.4948	3.1171
