Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6217	0.5021	1.4990	0.4621	2.7966
Std:	0.0060	0.0046	0.0069	0.0111	0.0958

==========================================
Detailed results for 20 rounds:
0.6198	0.4999	1.5041	0.4608	2.7200
0.6130	0.4967	1.4945	0.4443	2.6515
0.6179	0.4979	1.4938	0.4484	2.6890
0.6129	0.4952	1.4900	0.4448	2.6432
0.6158	0.4975	1.4865	0.4618	2.7205
0.6146	0.4964	1.4944	0.4424	2.6710
0.6237	0.5040	1.5033	0.4677	2.7851
0.6247	0.5042	1.5044	0.4662	2.8457
0.6230	0.5029	1.5009	0.4698	2.7955
0.6223	0.5016	1.4990	0.4749	2.8267
0.6209	0.5034	1.4945	0.4600	2.8549
0.6198	0.5010	1.4975	0.4548	2.7708
0.6266	0.5058	1.5021	0.4704	2.9040
0.6240	0.5022	1.5033	0.4560	2.7592
0.6179	0.4990	1.4975	0.4560	2.7510
0.6238	0.5046	1.4920	0.4704	2.8783
0.6413	0.5168	1.5196	0.4863	3.0125
0.6241	0.5052	1.5018	0.4717	2.9096
0.6234	0.5036	1.4973	0.4639	2.8607
0.6257	0.5041	1.5042	0.4702	2.8829
