Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7634	0.3401	20.3100	0.3253	3.2557
Std:	0.0234	0.0018	0.4446	0.0042	0.0577

==========================================
Detailed results for 20 rounds:
3.7629	0.3409	20.7363	0.3294	3.1542
3.7596	0.3419	19.8246	0.3261	3.2340
3.7832	0.3419	20.3134	0.3231	3.2713
3.7415	0.3400	20.1337	0.3257	3.3082
3.7362	0.3389	19.6414	0.3286	3.3025
3.7664	0.3389	20.2996	0.3204	3.2808
3.7766	0.3411	19.9807	0.3260	3.2756
3.7334	0.3377	19.9410	0.3203	3.1233
3.7329	0.3383	19.7682	0.3196	3.2313
3.7748	0.3424	20.4606	0.3279	3.3030
3.8074	0.3439	20.4780	0.3314	3.2736
3.7538	0.3403	19.9662	0.3346	3.3917
3.7933	0.3401	21.6344	0.3202	3.2356
3.7606	0.3408	20.0008	0.3318	3.2140
3.7614	0.3399	20.7964	0.3239	3.2543
3.7347	0.3366	20.3473	0.3217	3.1761
3.8086	0.3417	20.5883	0.3252	3.2797
3.7900	0.3412	20.3195	0.3237	3.2703
3.7411	0.3387	20.7338	0.3202	3.2880
3.7503	0.3377	20.2367	0.3256	3.2469
