Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6312	0.5088	1.5214	0.4575	2.7272
Std:	0.0026	0.0022	0.0030	0.0100	0.0734

==========================================
Detailed results for 20 rounds:
0.6299	0.5086	1.5167	0.4598	2.7924
0.6336	0.5104	1.5292	0.4566	2.7204
0.6302	0.5067	1.5243	0.4475	2.6824
0.6268	0.5053	1.5196	0.4436	2.6366
0.6319	0.5090	1.5177	0.4686	2.7107
0.6312	0.5090	1.5194	0.4559	2.7590
0.6312	0.5094	1.5235	0.4448	2.7108
0.6264	0.5051	1.5225	0.4370	2.6154
0.6327	0.5098	1.5246	0.4708	2.7473
0.6287	0.5064	1.5195	0.4558	2.6514
0.6347	0.5126	1.5208	0.4696	2.8068
0.6319	0.5090	1.5210	0.4586	2.6248
0.6313	0.5078	1.5252	0.4458	2.7679
0.6291	0.5066	1.5197	0.4519	2.7220
0.6298	0.5078	1.5194	0.4575	2.6546
0.6346	0.5123	1.5224	0.4589	2.7395
0.6331	0.5100	1.5224	0.4729	2.7506
0.6317	0.5101	1.5225	0.4678	2.7944
0.6367	0.5128	1.5199	0.4702	2.9371
0.6283	0.5064	1.5171	0.4553	2.7207
