Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7249	0.5538	1.6967	0.4841	2.7982
Std:	0.0047	0.0035	0.0038	0.0175	0.1296

==========================================
Detailed results for 20 rounds:
0.7222	0.5504	1.6989	0.4669	2.7076
0.7248	0.5535	1.6949	0.4836	2.7906
0.7249	0.5539	1.6949	0.4846	2.7895
0.7222	0.5521	1.6956	0.4783	2.7374
0.7239	0.5528	1.6972	0.4785	2.7618
0.7260	0.5542	1.7039	0.4784	2.7248
0.7244	0.5541	1.6972	0.4804	2.8009
0.7212	0.5506	1.6933	0.4727	2.7227
0.7238	0.5521	1.6993	0.4837	2.7244
0.7212	0.5507	1.6926	0.4864	2.7805
0.7263	0.5558	1.6990	0.4905	2.8669
0.7233	0.5527	1.6981	0.4765	2.7214
0.7250	0.5546	1.6977	0.4867	2.8327
0.7411	0.5650	1.6892	0.5515	3.2872
0.7215	0.5509	1.6973	0.4740	2.6966
0.7184	0.5502	1.6896	0.4721	2.7452
0.7283	0.5563	1.7040	0.4844	2.7345
0.7258	0.5542	1.6986	0.4833	2.8310
0.7325	0.5607	1.6995	0.5037	2.9767
0.7216	0.5515	1.6934	0.4667	2.7309
