Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1751	0.3911	21.4613	0.3403	3.0819
Std:	0.0314	0.0032	0.3331	0.0057	0.0789

==========================================
Detailed results for 20 rounds:
4.1830	0.3924	21.9738	0.3409	3.0141
4.1927	0.3919	21.1358	0.3450	3.1495
4.1975	0.3923	21.4367	0.3373	2.9681
4.2059	0.3938	21.6821	0.3393	3.2084
4.1842	0.3915	21.4085	0.3540	3.0888
4.2023	0.3946	21.1065	0.3409	3.1604
4.1470	0.3908	21.1136	0.3426	3.0897
4.1962	0.3933	21.6087	0.3354	2.8977
4.1734	0.3897	21.2388	0.3334	3.0826
4.1421	0.3878	21.3281	0.3411	3.0395
4.1930	0.3944	21.8920	0.3413	3.1668
4.1998	0.3924	21.7181	0.3443	2.9989
4.1814	0.3906	22.1694	0.3353	3.1541
4.1675	0.3885	21.6420	0.3396	3.0008
4.1874	0.3940	20.8835	0.3525	3.1151
4.1183	0.3852	20.9491	0.3328	3.0479
4.0928	0.3826	21.4998	0.3334	3.0619
4.1681	0.3929	21.4533	0.3391	3.1320
4.1435	0.3885	21.2964	0.3342	3.0667
4.2253	0.3947	21.6897	0.3442	3.1957
