Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6427	0.5138	1.5635	0.4908	2.7898
Std:	0.0067	0.0055	0.0089	0.0142	0.1530

==========================================
Detailed results for 20 rounds:
0.6383	0.5084	1.5736	0.4745	2.6340
0.6396	0.5105	1.5577	0.4939	2.7336
0.6568	0.5281	1.5648	0.5210	3.1795
0.6454	0.5123	1.5750	0.4819	2.7991
0.6270	0.5013	1.5579	0.4557	2.4761
0.6442	0.5166	1.5490	0.5103	2.9510
0.6488	0.5174	1.5677	0.5025	2.8722
0.6464	0.5168	1.5691	0.4861	2.8560
0.6456	0.5164	1.5712	0.4955	2.8039
0.6429	0.5122	1.5668	0.4868	2.7375
0.6532	0.5209	1.5745	0.5105	3.0068
0.6344	0.5077	1.5525	0.4842	2.6419
0.6380	0.5105	1.5571	0.4851	2.7028
0.6442	0.5152	1.5812	0.4869	2.6267
0.6337	0.5074	1.5551	0.4747	2.6392
0.6385	0.5142	1.5485	0.5013	2.8903
0.6446	0.5157	1.5616	0.4965	2.7250
0.6483	0.5174	1.5696	0.4972	2.8588
0.6408	0.5148	1.5584	0.4859	2.8001
0.6427	0.5131	1.5597	0.4861	2.8612
