Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0186	0.3572	25.9327	0.3152	2.3222
Std:	0.0456	0.0033	0.7379	0.0037	0.0655

==========================================
Detailed results for 20 rounds:
5.0145	0.3573	25.5263	0.3167	2.2478
5.0212	0.3576	25.8457	0.3147	2.4673
5.0681	0.3612	26.5986	0.3136	2.3629
4.9706	0.3510	25.9878	0.3080	2.2273
5.0692	0.3574	26.2344	0.3150	2.3024
5.0236	0.3568	27.1442	0.3115	2.3604
4.9776	0.3550	26.0570	0.3167	2.2894
5.0528	0.3605	26.1615	0.3129	2.2459
4.9738	0.3545	26.7008	0.3116	2.3614
4.9843	0.3555	24.8296	0.3147	2.3257
4.9704	0.3539	26.0899	0.3169	2.4785
5.0626	0.3612	26.5235	0.3187	2.2825
5.0288	0.3585	26.1172	0.3162	2.2732
4.9097	0.3499	24.5664	0.3138	2.2596
5.0861	0.3621	26.7381	0.3262	2.2903
5.0811	0.3587	25.7393	0.3145	2.3185
4.9739	0.3549	24.7560	0.3152	2.3648
5.0232	0.3593	24.4502	0.3164	2.3321
5.0235	0.3599	26.1632	0.3101	2.2890
5.0564	0.3597	26.4235	0.3198	2.3641
