Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8853	0.3607	21.3899	0.3228	2.6178
Std:	0.0220	0.0024	0.6199	0.0052	0.0499

==========================================
Detailed results for 20 rounds:
3.8823	0.3625	22.4056	0.3199	2.6483
3.9142	0.3662	21.0840	0.3277	2.7161
3.8595	0.3603	21.6046	0.3190	2.5776
3.8604	0.3591	20.0610	0.3186	2.6550
3.9435	0.3626	22.4427	0.3308	2.6196
3.8735	0.3591	21.9108	0.3192	2.6227
3.8818	0.3617	21.9105	0.3253	2.5580
3.8689	0.3583	20.5398	0.3212	2.5337
3.8769	0.3604	20.8213	0.3204	2.6739
3.8960	0.3596	20.8032	0.3216	2.6233
3.8790	0.3594	21.5015	0.3265	2.7404
3.8787	0.3622	20.8950	0.3278	2.5794
3.8905	0.3591	21.8021	0.3175	2.5936
3.9070	0.3646	21.8311	0.3302	2.6238
3.9289	0.3646	21.9666	0.3332	2.5798
3.8618	0.3578	20.9820	0.3133	2.6186
3.8858	0.3602	21.4701	0.3182	2.6371
3.8743	0.3590	21.1082	0.3187	2.5962
3.8746	0.3575	21.8250	0.3200	2.5867
3.8674	0.3592	20.8333	0.3267	2.5726
