Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4825	0.3868	23.1291	0.3261	2.8333
Std:	0.0415	0.0030	0.5939	0.0050	0.0718

==========================================
Detailed results for 20 rounds:
4.4549	0.3835	22.4443	0.3253	2.6808
4.4575	0.3870	22.5040	0.3275	2.9448
4.5276	0.3875	23.3059	0.3255	2.8454
4.4274	0.3817	23.2895	0.3164	2.7258
4.4865	0.3886	21.9574	0.3327	2.9595
4.5029	0.3885	23.5698	0.3257	2.8626
4.4246	0.3833	23.2005	0.3249	2.8339
4.5237	0.3896	23.3854	0.3285	2.8317
4.4521	0.3833	23.3480	0.3223	2.7296
4.5146	0.3871	24.2116	0.3264	2.7968
4.5111	0.3913	23.1532	0.3347	2.8329
4.5183	0.3895	22.7798	0.3295	2.8314
4.4136	0.3812	24.1573	0.3194	2.7339
4.5204	0.3892	23.8179	0.3386	2.9053
4.4393	0.3855	22.7874	0.3233	2.9065
4.5555	0.3915	23.0978	0.3223	2.8742
4.4901	0.3870	23.6628	0.3251	2.8503
4.4969	0.3898	23.1472	0.3277	2.8927
4.4202	0.3834	22.1546	0.3205	2.8190
4.5135	0.3871	22.6066	0.3253	2.8082
