Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6208	0.4995	1.5023	0.4487	2.4960
Std:	0.0035	0.0026	0.0039	0.0123	0.0604

==========================================
Detailed results for 20 rounds:
0.6198	0.5000	1.4976	0.4520	2.5959
0.6238	0.5026	1.5001	0.4657	2.5946
0.6228	0.5006	1.5077	0.4482	2.5012
0.6256	0.5024	1.5074	0.4517	2.4929
0.6157	0.4961	1.5035	0.4368	2.4231
0.6213	0.4991	1.5005	0.4425	2.4954
0.6198	0.4988	1.5029	0.4433	2.4305
0.6180	0.4990	1.4968	0.4464	2.4991
0.6187	0.4978	1.5041	0.4428	2.4563
0.6186	0.4978	1.4989	0.4512	2.4764
0.6202	0.4974	1.5070	0.4403	2.4556
0.6240	0.5015	1.5027	0.4660	2.5061
0.6223	0.4993	1.5010	0.4504	2.4831
0.6164	0.4958	1.5052	0.4276	2.4699
0.6227	0.5004	1.5047	0.4589	2.5182
0.6174	0.4987	1.4931	0.4434	2.4695
0.6289	0.5058	1.5062	0.4748	2.6259
0.6157	0.4945	1.5063	0.4265	2.3650
0.6248	0.5025	1.5021	0.4652	2.5583
0.6185	0.4992	1.4983	0.4398	2.5026
