Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9699	0.3525	22.1879	0.3103	2.0255
Std:	0.0456	0.0040	0.6113	0.0054	0.0877

==========================================
Detailed results for 20 rounds:
3.9787	0.3551	22.1119	0.3117	1.9872
3.9841	0.3529	22.8186	0.3120	2.0690
3.9550	0.3512	21.5078	0.3078	2.0834
3.9885	0.3546	21.6005	0.3123	1.9712
3.9171	0.3484	22.3080	0.3051	2.0601
3.8767	0.3450	21.7255	0.3010	1.9989
3.9931	0.3551	23.1045	0.3200	2.0776
3.9676	0.3508	23.4961	0.3089	2.0056
4.0160	0.3566	22.3132	0.3136	1.9523
4.0032	0.3556	21.8622	0.3138	2.0728
3.9404	0.3504	21.4079	0.3106	2.1059
4.0592	0.3605	22.9817	0.3214	2.0361
4.0031	0.3563	21.1618	0.3187	2.0678
3.9531	0.3510	22.2457	0.3065	2.0370
3.9507	0.3498	22.2833	0.3088	1.8733
3.8740	0.3440	21.7659	0.3004	1.9943
3.9747	0.3525	21.5886	0.3114	2.2121
3.9373	0.3504	22.4026	0.3054	2.1570
4.0338	0.3569	22.1950	0.3102	1.8539
3.9923	0.3537	22.8770	0.3069	1.8941
