Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1532	0.3775	22.7469	0.3240	2.7577
Std:	0.0404	0.0036	0.5266	0.0042	0.0607

==========================================
Detailed results for 20 rounds:
4.1585	0.3797	22.5910	0.3290	2.6866
4.1617	0.3791	23.2659	0.3279	2.7430
4.1764	0.3795	23.2172	0.3199	2.7824
4.1036	0.3727	22.4826	0.3215	2.6979
4.1834	0.3806	23.4985	0.3282	2.8378
4.1696	0.3773	22.4775	0.3222	2.7717
4.1372	0.3738	23.6359	0.3243	2.6735
4.0951	0.3733	22.0360	0.3207	2.6638
4.1394	0.3770	23.2875	0.3192	2.8205
4.1008	0.3729	22.5947	0.3246	2.7976
4.2599	0.3870	23.2097	0.3308	2.7589
4.1454	0.3784	22.4723	0.3305	2.6975
4.0827	0.3715	21.5805	0.3184	2.7668
4.1616	0.3764	22.7924	0.3282	2.7170
4.1919	0.3804	23.2114	0.3257	2.6876
4.1522	0.3767	22.4865	0.3216	2.8328
4.1300	0.3766	21.9526	0.3205	2.8148
4.1897	0.3805	23.0227	0.3235	2.8480
4.1322	0.3759	22.5411	0.3163	2.7142
4.1915	0.3806	22.5812	0.3271	2.8416
