Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8607	0.3553	20.7308	0.3195	2.6289
Std:	0.0374	0.0026	0.3809	0.0050	0.0528

==========================================
Detailed results for 20 rounds:
3.8096	0.3530	20.8111	0.3182	2.5922
3.8866	0.3598	21.0156	0.3201	2.6712
3.8932	0.3572	20.9765	0.3161	2.5931
3.8342	0.3520	20.6502	0.3163	2.5872
3.8684	0.3549	21.1973	0.3292	2.6117
3.8350	0.3525	20.4945	0.3171	2.6336
3.9134	0.3585	21.2845	0.3234	2.6169
3.8741	0.3555	20.8306	0.3161	2.5176
3.8599	0.3563	20.6238	0.3169	2.7302
3.8724	0.3574	20.6189	0.3208	2.6604
3.8492	0.3542	20.8627	0.3232	2.7114
3.9036	0.3570	21.1396	0.3252	2.5512
3.7677	0.3494	20.0100	0.3139	2.5980
3.8653	0.3562	20.9026	0.3268	2.6272
3.9008	0.3569	20.6731	0.3279	2.5720
3.8091	0.3510	20.1035	0.3106	2.6193
3.8704	0.3555	20.7080	0.3144	2.6810
3.8912	0.3565	20.9573	0.3147	2.6507
3.8154	0.3548	19.7857	0.3164	2.6590
3.8939	0.3580	20.9707	0.3222	2.6949
