Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6188	0.4813	1.5160	0.4532	2.4408
Std:	0.0033	0.0024	0.0026	0.0121	0.0543

==========================================
Detailed results for 20 rounds:
0.6179	0.4804	1.5142	0.4561	2.5230
0.6238	0.4858	1.5170	0.4687	2.5422
0.6185	0.4811	1.5099	0.4474	2.4484
0.6214	0.4832	1.5174	0.4541	2.4185
0.6141	0.4786	1.5140	0.4427	2.3650
0.6170	0.4785	1.5136	0.4447	2.4339
0.6194	0.4806	1.5180	0.4531	2.4201
0.6162	0.4800	1.5141	0.4406	2.4111
0.6133	0.4775	1.5128	0.4432	2.3578
0.6180	0.4790	1.5181	0.4592	2.3970
0.6192	0.4821	1.5163	0.4492	2.4428
0.6199	0.4821	1.5159	0.4651	2.4287
0.6208	0.4823	1.5156	0.4559	2.4552
0.6156	0.4793	1.5185	0.4298	2.4290
0.6213	0.4835	1.5186	0.4662	2.4669
0.6175	0.4810	1.5175	0.4464	2.4224
0.6267	0.4861	1.5188	0.4770	2.5361
0.6154	0.4789	1.5154	0.4400	2.3425
0.6239	0.4849	1.5210	0.4755	2.5072
0.6169	0.4802	1.5126	0.4496	2.4686
