Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8034	0.3434	19.9518	0.3128	2.6048
Std:	0.0393	0.0025	0.4935	0.0046	0.0514

==========================================
Detailed results for 20 rounds:
3.8443	0.3427	20.4008	0.3141	2.6651
3.7786	0.3422	19.3944	0.3156	2.6620
3.8143	0.3452	19.8999	0.3096	2.5638
3.7446	0.3399	19.2756	0.3043	2.6484
3.8419	0.3472	19.6197	0.3159	2.6302
3.7546	0.3408	20.1814	0.3064	2.5785
3.7902	0.3444	19.9269	0.3114	2.6179
3.7576	0.3388	19.7265	0.3058	2.4502
3.7724	0.3441	19.9277	0.3093	2.6504
3.8923	0.3488	20.3861	0.3138	2.6552
3.8044	0.3431	20.6041	0.3147	2.6584
3.8245	0.3441	20.3924	0.3174	2.6487
3.7675	0.3442	19.2935	0.3153	2.6086
3.8540	0.3438	20.4583	0.3164	2.5973
3.8116	0.3443	19.4713	0.3240	2.6007
3.7666	0.3405	19.5383	0.3102	2.5590
3.7659	0.3437	19.0359	0.3168	2.6095
3.8171	0.3461	20.5053	0.3139	2.5760
3.8101	0.3401	20.3587	0.3074	2.5664
3.8549	0.3441	20.6399	0.3145	2.5503
