Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6425	0.4822	1.5272	0.4691	2.6246
Std:	0.0044	0.0033	0.0046	0.0104	0.0848

==========================================
Detailed results for 20 rounds:
0.6460	0.4856	1.5235	0.4885	2.7584
0.6401	0.4812	1.5222	0.4683	2.4969
0.6454	0.4847	1.5249	0.4640	2.6603
0.6416	0.4821	1.5256	0.4690	2.6601
0.6394	0.4803	1.5250	0.4669	2.5751
0.6410	0.4815	1.5193	0.4643	2.6683
0.6446	0.4859	1.5303	0.4742	2.6760
0.6359	0.4777	1.5251	0.4584	2.5146
0.6476	0.4850	1.5279	0.4840	2.6909
0.6415	0.4816	1.5225	0.4834	2.5763
0.6470	0.4859	1.5333	0.4856	2.7323
0.6371	0.4777	1.5289	0.4623	2.5271
0.6482	0.4867	1.5284	0.4638	2.7153
0.6499	0.4857	1.5308	0.4663	2.6411
0.6371	0.4781	1.5315	0.4590	2.4617
0.6390	0.4783	1.5242	0.4626	2.6085
0.6413	0.4806	1.5287	0.4665	2.5399
0.6499	0.4866	1.5388	0.4799	2.7380
0.6419	0.4814	1.5214	0.4681	2.6749
0.6363	0.4767	1.5321	0.4460	2.5764
