Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7078	0.5123	1.6885	0.4881	2.7863
Std:	0.0061	0.0046	0.0063	0.0217	0.1467

==========================================
Detailed results for 20 rounds:
0.7118	0.5162	1.6819	0.5185	2.8735
0.7031	0.5097	1.6767	0.4766	2.7499
0.7240	0.5258	1.6945	0.5334	3.2007
0.7023	0.5070	1.6919	0.4611	2.5620
0.7016	0.5063	1.6830	0.4648	2.6406
0.7011	0.5091	1.6836	0.4625	2.7673
0.7082	0.5109	1.6965	0.4893	2.7266
0.7074	0.5116	1.6902	0.4901	2.7984
0.7129	0.5142	1.6902	0.5037	2.7953
0.7081	0.5134	1.6823	0.5139	2.8320
0.7160	0.5186	1.6928	0.5139	3.0016
0.7028	0.5065	1.6873	0.4736	2.6434
0.6991	0.5078	1.6829	0.4635	2.6329
0.7090	0.5140	1.6828	0.4881	2.7403
0.7113	0.5147	1.6950	0.5100	2.8134
0.7130	0.5127	1.6911	0.5089	2.8334
0.7000	0.5093	1.6819	0.4664	2.5942
0.7077	0.5112	1.6920	0.4755	2.8637
0.7046	0.5104	1.6914	0.4698	2.7047
0.7129	0.5158	1.7025	0.4777	2.9516
