Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7826	0.3473	22.2729	0.3235	3.1312
Std:	0.0341	0.0034	0.6001	0.0057	0.1121

==========================================
Detailed results for 20 rounds:
3.7535	0.3468	22.2315	0.3249	3.2115
3.8508	0.3506	23.2236	0.3211	3.1696
3.7912	0.3478	22.6431	0.3182	3.2270
3.8325	0.3540	21.8586	0.3338	3.2883
3.8441	0.3537	23.1584	0.3333	3.3539
3.7491	0.3422	20.8500	0.3134	2.9891
3.7875	0.3479	22.8841	0.3252	3.1843
3.7399	0.3438	22.7149	0.3251	3.0261
3.7697	0.3445	21.7319	0.3155	3.0092
3.7919	0.3478	22.7057	0.3213	2.8746
3.8010	0.3495	22.4626	0.3301	3.1323
3.8049	0.3506	22.7924	0.3326	3.0727
3.7376	0.3440	21.6812	0.3166	3.0278
3.7694	0.3444	22.2932	0.3222	3.0859
3.7586	0.3456	22.2419	0.3278	3.1385
3.7481	0.3435	22.2706	0.3179	3.0856
3.7642	0.3452	21.4148	0.3219	3.1476
3.8308	0.3519	21.7614	0.3228	3.2152
3.7599	0.3459	21.7826	0.3244	3.2709
3.7663	0.3452	22.7564	0.3216	3.1147
