Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0413	0.3705	23.5086	0.3177	2.3228
Std:	0.0460	0.0042	1.2494	0.0065	0.0931

==========================================
Detailed results for 20 rounds:
4.0480	0.3711	23.9365	0.3228	2.3034
3.9980	0.3661	24.0100	0.3103	2.3233
4.0257	0.3701	23.3869	0.3092	2.4578
4.0307	0.3703	22.5388	0.3219	2.3357
4.0045	0.3661	23.1372	0.3136	2.3674
3.9888	0.3667	24.4916	0.3087	2.4117
4.0079	0.3683	22.6617	0.3210	2.3037
4.0543	0.3732	22.2391	0.3234	2.4292
4.0907	0.3746	25.9771	0.3192	2.2778
4.0801	0.3747	22.6055	0.3273	2.3275
4.0084	0.3684	22.7283	0.3156	2.2997
4.1487	0.3800	25.0569	0.3264	2.3521
4.1367	0.3785	24.8842	0.3224	2.4725
4.0692	0.3724	22.0869	0.3259	2.2084
4.0087	0.3666	24.8983	0.3119	2.0926
3.9767	0.3639	25.7040	0.3066	2.1281
4.0407	0.3706	22.5310	0.3232	2.3759
3.9923	0.3651	21.8067	0.3088	2.3319
4.0612	0.3728	22.1134	0.3186	2.3416
4.0548	0.3711	23.3771	0.3176	2.3158
