Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1296	0.3690	22.2757	0.3338	2.7580
Std:	0.0360	0.0031	0.3447	0.0062	0.0734

==========================================
Detailed results for 20 rounds:
4.1223	0.3672	22.3468	0.3321	2.7556
4.1578	0.3715	22.3726	0.3376	2.7296
4.1736	0.3708	22.6367	0.3297	2.6261
4.0619	0.3646	21.9300	0.3283	2.7763
4.1350	0.3691	21.6230	0.3431	2.7402
4.1499	0.3711	22.4032	0.3325	2.8074
4.0829	0.3686	22.2600	0.3372	2.8080
4.1565	0.3679	22.9323	0.3290	2.6014
4.0898	0.3648	22.0894	0.3246	2.7109
4.1250	0.3703	21.9712	0.3382	2.7206
4.1959	0.3743	22.5940	0.3406	2.8923
4.1577	0.3728	22.8198	0.3382	2.7399
4.1404	0.3691	22.7510	0.3284	2.7726
4.1345	0.3695	22.2911	0.3375	2.7330
4.1670	0.3720	22.0724	0.3465	2.8423
4.0912	0.3651	21.7797	0.3293	2.8649
4.0572	0.3627	21.9626	0.3229	2.6658
4.1371	0.3699	22.1673	0.3355	2.8341
4.1202	0.3654	22.0439	0.3273	2.7276
4.1358	0.3728	22.4674	0.3375	2.8122
