Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8429	0.3542	20.5562	0.3197	2.6579
Std:	0.0403	0.0026	0.5717	0.0045	0.0461

==========================================
Detailed results for 20 rounds:
3.8503	0.3515	21.0279	0.3174	2.6668
3.8147	0.3539	21.0001	0.3189	2.6500
3.8838	0.3554	21.3234	0.3163	2.6425
3.8183	0.3524	20.1004	0.3199	2.6373
3.8175	0.3497	20.9516	0.3247	2.5214
3.8362	0.3523	20.0928	0.3158	2.5964
3.8714	0.3577	20.3571	0.3211	2.6495
3.8564	0.3534	20.9652	0.3171	2.6772
3.8047	0.3524	20.3773	0.3159	2.6817
3.8419	0.3582	20.1673	0.3207	2.6568
3.8598	0.3548	20.6578	0.3245	2.7506
3.8283	0.3510	20.3139	0.3239	2.6363
3.7550	0.3526	19.5616	0.3124	2.6621
3.8696	0.3571	21.0176	0.3222	2.6973
3.8647	0.3538	20.3554	0.3319	2.6309
3.8227	0.3545	20.3630	0.3171	2.6325
3.8720	0.3563	20.9279	0.3180	2.7256
3.9332	0.3604	21.1495	0.3238	2.6873
3.7693	0.3531	19.0947	0.3131	2.6840
3.8872	0.3543	21.3203	0.3189	2.6716
