Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6262	0.4754	1.4975	0.4577	2.5817
Std:	0.0047	0.0039	0.0057	0.0116	0.0936

==========================================
Detailed results for 20 rounds:
0.6343	0.4799	1.5087	0.4771	2.6918
0.6199	0.4705	1.4848	0.4568	2.4304
0.6254	0.4751	1.5003	0.4515	2.5670
0.6294	0.4759	1.5044	0.4575	2.5913
0.6215	0.4722	1.4942	0.4452	2.5203
0.6250	0.4742	1.4955	0.4577	2.6331
0.6251	0.4756	1.4937	0.4528	2.6307
0.6198	0.4703	1.4955	0.4438	2.4353
0.6311	0.4801	1.4931	0.4736	2.6833
0.6236	0.4737	1.4891	0.4710	2.5384
0.6300	0.4793	1.4990	0.4751	2.7133
0.6246	0.4731	1.5066	0.4491	2.5512
0.6283	0.4773	1.4976	0.4502	2.5858
0.6364	0.4844	1.4967	0.4761	2.6274
0.6216	0.4709	1.5010	0.4461	2.3847
0.6218	0.4710	1.5009	0.4463	2.5628
0.6266	0.4758	1.4936	0.4591	2.5598
0.6316	0.4798	1.5039	0.4680	2.7318
0.6276	0.4781	1.4947	0.4581	2.6818
0.6199	0.4700	1.4965	0.4392	2.5132
