Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7183	0.5196	1.8151	0.4791	2.6261
Std:	0.0090	0.0067	0.0075	0.0237	0.1855

==========================================
Detailed results for 20 rounds:
0.7121	0.5153	1.8229	0.4706	2.4895
0.7175	0.5202	1.8102	0.4812	2.5324
0.7459	0.5393	1.8177	0.5529	3.1221
0.7207	0.5203	1.8276	0.4759	2.6269
0.7014	0.5050	1.8198	0.4297	2.2409
0.7199	0.5176	1.8271	0.4668	2.6285
0.7237	0.5217	1.8171	0.4840	2.7592
0.7295	0.5281	1.8251	0.4934	2.8005
0.7211	0.5217	1.8136	0.4962	2.6797
0.7240	0.5215	1.8257	0.5011	2.7791
0.7240	0.5262	1.8091	0.5033	2.8468
0.7074	0.5117	1.8075	0.4583	2.4525
0.7097	0.5123	1.8193	0.4574	2.4299
0.7174	0.5191	1.8103	0.4744	2.4862
0.7089	0.5161	1.8022	0.4636	2.4487
0.7173	0.5209	1.8134	0.4818	2.6305
0.7157	0.5192	1.8071	0.4821	2.5353
0.7176	0.5182	1.8110	0.4764	2.6800
0.7192	0.5219	1.8091	0.4722	2.7358
0.7133	0.5163	1.8064	0.4614	2.6172
