Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6281	0.5051	1.5024	0.4774	2.6904
Std:	0.0042	0.0028	0.0059	0.0138	0.1199

==========================================
Detailed results for 20 rounds:
0.6307	0.5073	1.4975	0.5033	2.8276
0.6252	0.5047	1.4985	0.4680	2.6492
0.6372	0.5108	1.5113	0.4842	2.9106
0.6245	0.5007	1.5079	0.4525	2.4599
0.6240	0.5044	1.4999	0.4696	2.6099
0.6310	0.5054	1.5082	0.4663	2.7543
0.6251	0.5036	1.5007	0.4708	2.5907
0.6273	0.5057	1.4943	0.4872	2.7383
0.6295	0.5059	1.5038	0.4944	2.6989
0.6234	0.5008	1.5038	0.4639	2.5797
0.6364	0.5093	1.5108	0.5043	2.8413
0.6267	0.5032	1.5013	0.4833	2.6510
0.6272	0.5039	1.4999	0.4651	2.6859
0.6252	0.5028	1.5062	0.4615	2.6187
0.6313	0.5066	1.5059	0.4911	2.6608
0.6201	0.5010	1.4864	0.4703	2.5731
0.6251	0.5025	1.5085	0.4677	2.5283
0.6319	0.5079	1.5052	0.4862	2.7916
0.6291	0.5056	1.4986	0.4798	2.7273
0.6309	0.5098	1.4986	0.4795	2.9099
