Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8023	0.5306	1.8565	0.5288	2.8021
Std:	0.0052	0.0033	0.0072	0.0146	0.1321

==========================================
Detailed results for 20 rounds:
0.8005	0.5304	1.8555	0.5439	2.7671
0.8060	0.5349	1.8613	0.5261	2.7724
0.8055	0.5329	1.8507	0.5213	3.0466
0.8003	0.5282	1.8563	0.5287	2.6833
0.8032	0.5296	1.8634	0.5182	2.7654
0.7979	0.5276	1.8650	0.5078	2.8053
0.7998	0.5303	1.8523	0.5274	2.7508
0.8098	0.5332	1.8655	0.5483	2.8337
0.7943	0.5249	1.8522	0.5135	2.6660
0.8006	0.5278	1.8583	0.5318	2.6887
0.8126	0.5380	1.8571	0.5601	3.1197
0.7961	0.5286	1.8430	0.5297	2.7402
0.8032	0.5321	1.8562	0.5354	2.7620
0.8012	0.5291	1.8680	0.4932	2.6134
0.8019	0.5297	1.8573	0.5354	2.7787
0.7974	0.5283	1.8519	0.5305	2.7542
0.7968	0.5278	1.8477	0.5255	2.6946
0.8044	0.5318	1.8587	0.5179	2.9434
0.7994	0.5299	1.8427	0.5365	2.8100
0.8146	0.5376	1.8673	0.5453	3.0472
