Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9356	0.3480	22.6551	0.3099	2.1636
Std:	0.0513	0.0042	0.4783	0.0058	0.0756

==========================================
Detailed results for 20 rounds:
3.9271	0.3478	22.7422	0.3150	2.1636
3.9066	0.3461	23.5129	0.3061	2.1858
3.9599	0.3508	22.6340	0.3045	2.2518
3.9849	0.3509	23.0325	0.3127	2.0992
3.8853	0.3449	22.1795	0.3099	2.2044
3.8678	0.3431	22.7034	0.2993	2.0981
3.9160	0.3460	22.7049	0.3134	2.0261
3.9215	0.3466	22.1356	0.3128	2.2138
3.9424	0.3489	22.2292	0.3196	2.1947
3.9758	0.3514	22.5105	0.3129	2.0964
3.8807	0.3435	21.6430	0.3047	2.2523
4.1049	0.3619	23.6381	0.3223	2.0482
3.9276	0.3485	22.4291	0.3093	2.2659
3.9828	0.3516	23.3530	0.3103	2.1362
3.9228	0.3461	22.6603	0.3116	2.2364
3.8694	0.3418	22.0737	0.3013	2.1099
3.9312	0.3478	22.4963	0.3148	2.3044
3.9195	0.3457	22.8532	0.3024	2.1513
3.9584	0.3503	22.6826	0.3085	2.0710
3.9269	0.3470	22.8872	0.3060	2.1617
